0,1,2,3,4
0,-0.20872311294078827,-0.1704428344964981,0.0494643859565258,0.11908608675003052,0.40474843978881836
1,-0.27269643545150757,-0.17167572677135468,0.05073053017258644,0.13241815567016602,0.6195796728134155
2,-0.3016829192638397,-0.17236056923866272,0.050793614238500595,0.1368681788444519,0.6955585479736328
3,-0.31882303953170776,-0.17266245186328888,0.050814662128686905,0.13918213546276093,0.732841432094574
4,-0.33098798990249634,-0.1729414463043213,0.05068515986204147,0.14100930094718933,0.7555674314498901
5,-0.3401283025741577,-0.17306619882583618,0.05064845085144043,0.14232555031776428,0.7709470391273499
6,-0.34644758701324463,-0.17321649193763733,0.05045657977461815,0.14370578527450562,0.7818613648414612
7,-0.35171347856521606,-0.1733866184949875,0.05020119622349739,0.14506198465824127,0.7907835245132446
8,-0.35557472705841064,-0.17362254858016968,0.049980297684669495,0.14635945856571198,0.7972424030303955
9,-0.35935530066490173,-0.17372915148735046,0.0496557280421257,0.14756856858730316,0.8025603890419006
