0,1,2,3,4
0,-0.19479894638061523,0.00965496152639389,0.00965496152639389,0.029164372012019157,0.10315501689910889
1,-0.19461162388324738,0.008817316964268684,0.008817316964268684,0.028033019974827766,0.10321453213691711
2,-0.19441169500350952,0.007888708263635635,0.007888708263635635,0.0269999448210001,0.10330915451049805
3,-0.19419847428798676,0.00691678561270237,0.00691678561270237,0.02597651816904545,0.10343833267688751
4,-0.19400879740715027,0.005943635478615761,0.005943635478615761,0.025073453783988953,0.10354708135128021
5,-0.1938110888004303,0.004973841831088066,0.004973841831088066,0.024219825863838196,0.10369561612606049
6,-0.193637877702713,0.004039805382490158,0.004039805382490158,0.023716554045677185,0.10385900735855103
7,-0.19344685971736908,0.00308364350348711,0.00308364350348711,0.023145006969571114,0.1040286049246788
8,-0.19325509667396545,0.0021255910396575928,0.0021255910396575928,0.022565701976418495,0.10422530025243759
9,-0.19307878613471985,0.0011929613538086414,0.0011929613538086414,0.02214162051677704,0.10441644489765167
