0,1,2,3,4
0,-0.1458335965871811,-0.1458335965871811,0.12156779319047928,0.07847856730222702,0.07847856730222702
1,-0.14588570594787598,-0.14588570594787598,0.12773996591567993,0.06877831369638443,0.06877831369638443
2,-0.14453063905239105,-0.14453063905239105,0.1432904303073883,0.06531620770692825,0.06531620770692825
3,-0.14296026527881622,-0.14296026527881622,0.15984605252742767,0.0659349262714386,0.0659349262714386
4,-0.14204829931259155,-0.14204829931259155,0.17238186299800873,0.06795588880777359,0.06795588880777359
5,-0.1420484036207199,-0.1420484036207199,0.17662909626960754,0.06971043348312378,0.06971043348312378
6,-0.1424730122089386,-0.1424730122089386,0.1739281862974167,0.07292372733354568,0.07292372733354568
7,-0.14325910806655884,-0.14325910806655884,0.16851085424423218,0.07559466361999512,0.07559466361999512
8,-0.1439201980829239,-0.1439201980829239,0.16259658336639404,0.078696608543396,0.078696608543396
9,-0.14439766108989716,-0.14439766108989716,0.15707509219646454,0.08156333863735199,0.08156333863735199
