0,1,2,3,4
0,0.2569614350795746,-0.2521727681159973,-0.08322444558143616,-0.08322444558143616,0.04571563005447388
1,0.2879839837551117,-0.3009294867515564,-0.0772937461733818,-0.0772937461733818,0.04708078131079674
2,-0.3346506357192993,0.30320748686790466,-0.07376079261302948,-0.07376079261302948,0.049520399421453476
3,-0.3580005466938019,0.31429052352905273,-0.07118084281682968,-0.07118084281682968,0.052169475704431534
4,0.32160884141921997,-0.37762293219566345,0.05502917617559433,-0.06904426217079163,-0.06904426217079163
5,-0.39453738927841187,0.3265044689178467,-0.06707073748111725,-0.06707073748111725,0.05730829015374184
6,0.3330478072166443,-0.4077325165271759,0.059673815965652466,-0.06568336486816406,-0.06568336486816406
7,0.34042197465896606,-0.41888880729675293,0.06173338368535042,-0.06474840641021729,-0.06474840641021729
8,0.34566161036491394,-0.42918211221694946,0.06437075883150101,-0.06390911340713501,-0.06390911340713501
9,0.3509194850921631,-0.4385167360305786,0.06678332388401031,-0.0631415843963623,-0.0631415843963623
