0,1,2,3,4
0,0.14669716358184814,-0.11735616624355316,-0.11735616624355316,-0.01512101385742426,-0.01512101385742426
1,0.19393007457256317,-0.2614353597164154,-0.14837931096553802,0.027157442644238472,0.027157442644238472
2,-0.4354005753993988,0.2978091239929199,-0.1588744968175888,0.06774602830410004,0.021510539576411247
3,-0.5690109729766846,0.39494091272354126,-0.16887223720550537,0.01142038218677044,0.07662945240736008
4,-0.6677021980285645,0.47338366508483887,-0.17753082513809204,0.007704493589699268,0.07464894652366638
5,-0.7425249814987183,0.5367057919502258,-0.1849481165409088,0.007949414663016796,0.06749073415994644
6,-0.7982497811317444,0.5899680852890015,-0.19060879945755005,0.007317471783608198,0.06155930459499359
7,-0.8459792137145996,0.6323709487915039,-0.1961575299501419,0.005943262483924627,0.05422728508710861
8,-0.8843916654586792,0.6687121391296387,-0.2014363557100296,0.006267041899263859,0.04562970995903015
9,-0.9166437983512878,0.7009077072143555,-0.2058323323726654,0.004161808639764786,0.04234589636325836
