0,1,2,3,4
0,-0.14180955290794373,-0.14180955290794373,0.23118823766708374,0.09718776494264603,0.09718776494264603
1,0.45855408906936646,-0.1466892957687378,-0.1466892957687378,0.08747421950101852,0.08747421950101852
2,0.5102251172065735,-0.15175282955169678,-0.15175282955169678,0.09919753670692444,0.09919753670692444
3,0.48255693912506104,-0.15469616651535034,-0.15469616651535034,0.12166652828454971,0.12166652828454971
4,0.3807109594345093,-0.15601420402526855,-0.15601420402526855,0.23261825740337372,0.10738887637853622
5,0.3079075217247009,0.3079075217247009,-0.1559479534626007,-0.1559479534626007,0.08774130046367645
6,0.30065464973449707,0.30065464973449707,-0.154986172914505,-0.154986172914505,0.07844991236925125
7,0.2891578674316406,0.2891578674316406,-0.1534683108329773,-0.1534683108329773,0.07274460792541504
8,0.27468717098236084,0.27468717098236084,-0.15165048837661743,-0.15165048837661743,0.068806491792202
9,0.25955793261528015,0.25955793261528015,-0.1500529944896698,-0.1500529944896698,0.06593803316354752
