0,1,2,3,4
0,-0.13712020218372345,-0.13712020218372345,0.17111758887767792,0.0665232241153717,0.0665232241153717
1,0.21915465593338013,-0.1262129545211792,-0.1262129545211792,0.053842462599277496,0.053842462599277496
2,0.2164069414138794,-0.11564214527606964,-0.11564214527606964,0.060427628457546234,0.060427628457546234
3,-0.106343112885952,-0.106343112885952,0.08559347689151764,0.08559347689151764,0.1649751514196396
4,0.11973969638347626,0.11973969638347626,-0.09787170588970184,-0.09787170588970184,0.09928812831640244
5,0.13908478617668152,0.13908478617668152,-0.09054931253194809,-0.09054931253194809,0.06618019193410873
6,0.14799638092517853,0.14799638092517853,-0.0843685120344162,-0.0843685120344162,0.05026988685131073
7,0.15856465697288513,0.15856465697288513,0.038809288293123245,-0.0792766660451889,-0.0792766660451889
8,0.16749221086502075,0.16749221086502075,0.0314202606678009,-0.0750718042254448,-0.0750718042254448
9,0.17633481323719025,0.17633481323719025,0.02558712288737297,-0.07153333723545074,-0.07153333723545074
