0,1,2,3,4
0,-0.17069602012634277,-0.14451490342617035,0.041051510721445084,0.10130347311496735,0.16665008664131165
1,-0.16992351412773132,-0.14548537135124207,0.04133346304297447,0.10098887979984283,0.16625234484672546
2,-0.16881167888641357,-0.1468423455953598,0.041879259049892426,0.1006920114159584,0.16919642686843872
3,-0.1675082892179489,-0.14848195016384125,0.042745791375637054,0.10044355690479279,0.17797845602035522
4,-0.1664830446243286,-0.1498604565858841,0.04375692829489708,0.10015793144702911,0.1926240772008896
5,-0.16540488600730896,-0.15129615366458893,0.04471141844987869,0.09992247819900513,0.21077246963977814
6,-0.16438928246498108,-0.15262514352798462,0.04556018114089966,0.09972807765007019,0.2311296910047531
7,-0.16253319382667542,-0.15486092865467072,0.046208374202251434,0.09959416836500168,0.251024454832077
8,-0.15887528657913208,-0.15887528657913208,0.04668588191270828,0.09948831051588058,0.2698233425617218
9,-0.15902826189994812,-0.15902826189994812,0.04712582379579544,0.09934326261281967,0.287355899810791
