0,1,2,3,4
0,-0.14035099744796753,-0.14035099744796753,0.08974568545818329,0.08974568545818329,0.3641375005245209
1,-0.1442553699016571,-0.1442553699016571,0.10024022310972214,0.10024022310972214,0.4393810033798218
2,-0.14536167681217194,-0.14536167681217194,0.12494803220033646,0.12494803220033646,0.40527087450027466
3,-0.14557097852230072,-0.14557097852230072,0.10459905862808228,0.270607054233551,0.270607054233551
4,-0.14435841143131256,-0.14435841143131256,0.08608503639698029,0.270915687084198,0.270915687084198
5,-0.14258375763893127,-0.14258375763893127,0.07669077813625336,0.2630847096443176,0.2630847096443176
6,-0.1403852105140686,-0.1403852105140686,0.07030590623617172,0.2535511255264282,0.2535511255264282
7,-0.138970285654068,-0.138970285654068,0.06637432426214218,0.23971234261989594,0.23971234261989594
8,-0.13742409646511078,-0.13742409646511078,0.06316117197275162,0.22352063655853271,0.22352063655853271
9,-0.13585427403450012,-0.13585427403450012,0.06090904399752617,0.20978683233261108,0.20978683233261108
